Mesures de geolocalisation - 28th-March-2022-15-26-27;;
Date de relevé;Latitude;Longitude
1647060867;43.71974;4.9573164
1647061167;43.719715;4.957327
1647061467;43.719727;4.957297
1647061767;43.719715;4.957257
1647062067;43.719715;4.9573183
1647062367;43.719765;4.957347
1647062667;43.719715;4.9573283
1647062967;43.719635;4.9571753
1647063267;43.719707;4.957315
1647063567;43.719807;4.9573617
1647063867;43.719738;4.9573216
1647064167;43.719795;4.957395
1647064467;43.71977;4.9574285
1647064767;43.71974;4.9573283
1647065067;43.71953;4.9571133
1647065367;43.71955;4.9572783
1647065667;43.7196;4.95715
1647065967;43.71962;4.9572015
1647066267;43.71969;4.95719
1647066567;43.71899;4.958025
1647066867;43.718933;4.958103
1647067167;43.71839;4.9586134
1647067467;43.71816;4.958473
1647067767;43.71794;4.959113
1647068067;43.71779;4.959545
1647068367;43.71766;4.959912
1647068667;43.717533;4.959855
1647068967;43.71733;4.9599833
1647069267;43.71731;4.9599833
1647069567;43.717197;4.9602833
1647069867;43.71688;4.9603467
1647070167;43.71693;4.9603033
1647070467;43.716892;4.9603634
1647070767;43.716908;4.9603386
1647071067;43.71687;4.960332
1647071367;43.71685;4.9602985
1647071667;43.71678;4.960233
1647071967;43.71682;4.9599886
1647072267;43.716774;4.9599266
1647072567;43.71648;4.9591985
1647072867;43.71686;4.9578733
1647073167;43.716663;4.9584866
1647073467;43.716656;4.95867
1647073767;43.71668;4.9589167
1647074067;43.716663;4.9591665
1647074367;43.716732;4.959365
1647074667;43.71661;4.9594316
1647074967;43.71669;4.959475
1647075267;43.716667;4.959513
1647075567;43.716724;4.9595733
1647075867;43.716717;4.959655
1647076167;43.716717;4.9596634
-1;KO;KO
1647076766;43.7167;4.9599533
-1;KO;KO
1647077366;43.71665;4.9596252
1647077666;43.716507;4.95936
1647077966;43.716324;4.9593534
1647078266;43.716423;4.9593515
1647078566;43.7167;4.9592686
1647078866;43.7167;4.9591684
1647079166;43.71654;4.9591885
1647079466;43.71677;4.9590917
1647079766;43.716713;4.95867
1647080066;43.717117;4.9574685
1647080366;43.717133;4.9573717
1647080666;43.71722;4.9573684
1647080966;43.717236;4.9573164
1647081266;43.717377;4.957535
1647081566;43.717133;4.9571967
1647081866;43.717033;4.9572234
1647082166;43.717083;4.95722
1647082466;43.71713;4.957238
1647082766;43.717037;4.9572883
1647083066;43.716946;4.957268
1647083366;43.716785;4.9574485
1647083666;43.71673;4.957605
1647083966;43.7166;4.957842
1647084266;43.716515;4.9581833
1647084566;43.716637;4.958165
1647084866;43.71655;4.958265
1647085166;43.716537;4.958397
1647085466;43.716557;4.958515
1647085766;43.71654;4.9585633
1647086066;43.716633;4.9585567
1647086366;43.716633;4.95853
1647086666;43.716652;4.9587364
1647086966;43.716663;4.9587483
1647087266;43.716557;4.9587784
1647087566;43.716564;4.9587317
1647087866;43.71657;4.9587765
1647088166;43.71657;4.9587684
1647088466;43.716587;4.958785
1647088766;43.716568;4.958785
1647089066;43.71648;4.959027
1647089366;43.716507;4.959055
1647089666;43.716473;4.959135
1647089966;43.716347;4.959318
1647090266;43.716297;4.9599633
1647090566;43.716568;4.959912
1647090866;43.7166;4.9597664
1647091166;43.716633;4.959717
1647091466;43.71658;4.959735
1647091766;43.716663;4.9602118
1647092066;43.7171;4.960262
1647092366;43.717518;4.9603868
1647092666;43.717754;4.9597917
1647092966;43.719097;4.957235
1647093266;43.71903;4.957205
1647093566;43.719242;4.9578733
1647093866;43.718796;4.9580736
1647094166;43.718777;4.9582133
1647094466;43.718773;4.958228
1647094766;43.718754;4.9581285
1647095066;43.718792;4.958007
1647095366;43.718872;4.958043
1647095666;43.718964;4.95783
1647095966;43.718975;4.9585514
1647096266;43.71908;4.958578
1647096566;43.71901;4.958558
1647096866;43.718956;4.9584384
1647097166;43.71892;4.958255
1647097466;43.718754;4.958065
1647097766;43.718513;4.9580517
1647098066;43.71868;4.958307
1647098366;43.718666;4.9582534
1647098666;43.718647;4.958327
1647098966;43.718674;4.9583483
1647099266;43.718643;4.958307
1647099566;43.71859;4.9582567
1647099866;43.718597;4.958248
1647100166;43.71951;4.9571133
1647100466;43.719555;4.9571333
1647100766;43.719616;4.95713
1647101066;43.71895;4.9570384
1647101366;43.71893;4.9570365
1647101666;43.719814;4.957112
1647101966;43.719845;4.9571266
1647102266;43.71983;4.9571967
1647102566;43.719868;4.9572067
1647102866;43.719868;4.95719
1647103166;43.71984;4.957248
1647103466;43.71987;4.957255
1647103766;43.719868;4.957208
1647104066;43.71986;4.957225
1647104366;43.719856;4.9572515
1647104666;43.719883;4.9572434
1647104966;43.71986;4.9572535
1647105266;43.7199;4.95719
1647105566;43.71988;4.9573097
1647105866;43.719814;4.957102
1647106166;43.719776;4.9570284
1647106466;43.7198;4.95706
1647106766;43.719635;4.9569664
1647107066;43.719715;4.956915
1647107366;43.71978;4.9569283
1647107666;43.719715;4.957043
1647107966;43.71979;4.95708
-1;KO;KO
1647108565;43.71985;4.9571133
1647108865;43.719864;4.957105
1647109165;43.719795;4.9571
1647109465;43.719856;4.957082
1647109765;43.71987;4.9570866
1647110065;43.71991;4.9570985
1647110365;43.719883;4.9570565
1647110665;43.719887;4.9570985
1647110965;43.719814;4.9571366
1647111265;43.719864;4.957142
1647111565;43.7199;4.957105
1647111865;43.719887;4.9571
1647112165;43.719887;4.9570765
1647112465;43.719913;4.95714
1647112765;43.71988;4.95708
1647113065;43.719883;4.9570932
1647113365;43.71982;4.957075
1647113665;43.719864;4.95709
1647113965;43.71985;4.957115
1647114265;43.719906;4.9571033
1647114565;43.71988;4.957105
1647114865;43.71985;4.9571314
1647115165;43.719887;4.9570885
1647115465;43.719875;4.9571486
1647115765;43.719864;4.9571085
1647116065;43.719845;4.957125
1647116365;43.719837;4.957122
1647116665;43.719772;4.957082
1647116965;43.719784;4.95709
1647117265;43.719788;4.9570985
1647117565;43.719925;4.957165
1647117865;43.719776;4.957095
1647118165;43.7198;4.9571166
1647118465;43.719765;4.95708
1647118765;43.71977;4.95709
1647119065;43.71979;4.957105
1647119365;43.719822;4.9571033
1647119665;43.719788;4.9571266
1647119965;43.719765;4.9570932
1647120265;43.719803;4.957072
1647120565;43.71984;4.95704
1647120865;43.719845;4.9570885
1647121165;43.719807;4.95695
1647121465;43.719646;4.956997
1647121765;43.7195;4.95753
1647122065;43.719753;4.9572535
1647122365;43.719746;4.957265
1647122665;43.71975;4.9573298
1647122965;43.71975;4.9572816
1647123265;43.7197;4.9573216
1647123565;43.71974;4.9573536
1647123865;43.71974;4.9573317
1647124165;43.71968;4.9574065
1647124465;43.719723;4.95735
1647124765;43.719692;4.957433
1647125065;43.71978;4.9573965
1647125365;43.71975;4.9573584
1647125665;43.719887;4.9575
1647125965;43.71986;4.957472
1647126265;43.719765;4.9574065
1647126565;43.71975;4.95738
1647126865;43.719772;4.957355
1647127165;43.71976;4.95738
1647127465;43.719757;4.9573684
1647127765;43.71976;4.9573765
1647128065;43.719715;4.957375
1647128365;43.719788;4.9574065
1647128665;43.71974;4.95737
1647128965;43.719784;4.957403
1647129265;43.719913;4.957492
1647129565;43.719852;4.957422
1647129865;43.71986;4.9574184
1647130165;43.719845;4.957415
1647130465;43.719814;4.957425
1647130765;43.71988;4.95739
1647131065;43.719864;4.9573965
1647131365;43.719814;4.957405
1647131665;43.7199;4.957413
1647131965;43.719925;4.9574
1647132265;43.719837;4.957383
1647132565;43.719856;4.957415
1647132865;43.7199;4.9573865
1647133165;43.71987;4.9571886
1647133465;43.719833;4.9572067
1647133765;43.71984;4.957198
1647134065;43.719856;4.957205
1647134365;43.719833;4.9572268
1647134665;43.719852;4.9572115
1647134965;43.719822;4.957248
1647135265;43.719852;4.9572535
1647135565;43.719784;4.957245
1647135865;43.719807;4.957277
1647136165;43.71981;4.9571953
1647136465;43.71993;4.9573135
1647136765;43.719845;4.9571967
1647137065;43.71982;4.9571085
1647137365;43.71983;4.957248
1647137665;43.719807;4.957215
1647137965;43.719833;4.957235
1647138265;43.719822;4.95727
1647138565;43.719807;4.95719
1647138864;43.719887;4.957122
1647139164;43.719864;4.9570966
1647139464;43.719864;4.957208
1647139764;43.71984;4.95721
1647140064;43.719833;4.9572983
1647140364;43.719845;4.957225
1647140664;43.719845;4.957198
1647140964;43.7199;4.9572315
1647141264;43.71997;4.957237
1647141564;43.71987;4.957205
1647141864;43.719875;4.9571533
1647142164;43.71986;4.9571753
1647142464;43.719856;4.957165
1647142764;43.719856;4.9571686
1647143064;43.719852;4.957135
1647143364;43.719845;4.9571233
1647143664;43.719868;4.957135
1647143964;43.71986;4.9571333
1647144264;43.71985;4.95712
1647144564;43.719833;4.95713
1647144864;43.719868;4.9571886
1647145164;43.719852;4.9571285
1647145464;43.719864;4.9571366
1647145764;43.719856;4.95714
1647146064;43.71986;4.9571667
1647146364;43.71987;4.9571366
1647146664;43.719833;4.9571266
1647146964;43.71989;4.9571915
1647147264;43.71982;4.9571133
1647147564;43.719883;4.9571753
1647147864;43.71986;4.957182
1647148164;43.71988;4.9571333
1647148464;43.71986;4.9571486
1647148764;43.719864;4.957162
1647149064;43.719875;4.9571767
1647149364;43.71993;4.9571166
1647149664;43.71987;4.9571233
1647149964;43.7199;4.957122
1647150264;43.719894;4.957115
1647150564;43.719875;4.957033
1647150864;43.71991;4.95702
1647151164;43.71988;4.9571834
1647151464;43.719852;4.9571466
1647151764;43.71983;4.95716
1647152064;43.719807;4.9570765
1647152364;43.71984;4.95711
1647152664;43.719826;4.9570465
1647152964;43.719833;4.9570785
1647153264;43.71909;4.95742
1647153564;43.7186;4.958298
1647153864;43.718357;4.958482
1647154164;43.717926;4.959215
1647154464;43.717705;4.959795
1647154764;43.71771;4.960642
1647155064;43.71771;4.961362
1647155364;43.717926;4.9615736
1647155664;43.718353;4.961807
1647155964;43.718723;4.96119
1647156264;43.71869;4.961128
1647156564;43.71869;4.961195
1647156864;43.719048;4.9612284
1647157164;43.719696;4.961875
1647157464;43.719276;4.9625983
1647157764;43.718975;4.9618216
1647158064;43.719467;4.96132
1647158364;43.71911;4.96139
1647158664;43.718933;4.961078
1647158964;43.71879;4.960823
1647159264;43.718422;4.96096
1647159564;43.71822;4.961467
1647159864;43.718277;4.9615498
1647160164;43.718224;4.9615316
1647160464;43.718105;4.9616218
1647160764;43.718254;4.9612083
1647161064;43.71834;4.9609566
1647161364;43.718685;4.9609485
1647161664;43.71893;4.96103
1647161964;43.718914;4.96129
1647162264;43.718945;4.961283
1647162564;43.718964;4.9613
1647162864;43.71918;4.9615984
1647163164;43.71908;4.9616385
1647163464;43.71909;4.961708
1647163764;43.71924;4.961535
1647164064;43.719112;4.961525
1647164364;43.719128;4.9616065
1647164664;43.71906;4.961445
1647164964;43.71903;4.961233
1647165264;43.718998;4.961275
1647165564;43.719116;4.9611664
1647165864;43.719135;4.9611115
1647166164;43.71911;4.9611
1647166464;43.719162;4.9612265
1647166764;43.71919;4.9613466
1647167064;43.719097;4.9613914
1647167364;43.7192;4.9614434
1647167664;43.719162;4.961378
1647167964;43.719124;4.9614067
1647168264;43.719185;4.961455
1647168564;43.719017;4.9611235
1647168864;43.718975;4.961075
1647169164;43.718693;4.9613333
1647169464;43.718647;4.9614635
1647169764;43.71861;4.961507
1647170064;43.718655;4.9613085
1647170364;43.718697;4.96099
1647170664;43.718624;4.960797
1647170964;43.718513;4.9606385
1647171264;43.718594;4.9605284
1647171564;43.718605;4.96055
-1;KO;KO
-1;KO;KO
1647172464;43.718716;4.9605584
1647172763;43.718822;4.960592
1647173063;43.718784;4.9605966
1647173363;43.718697;4.9606485
1647173663;43.71864;4.9606867
1647173963;43.718864;4.960682
1647174263;43.71883;4.9607086
1647174563;43.718693;4.9606915
1647174863;43.718758;4.9606733
1647175163;43.718735;4.960678
1647175463;43.718723;4.9605784
1647175763;43.71877;4.960575
1647176063;43.71876;4.960595
1647176363;43.718925;4.960565
1647176663;43.718822;4.9603868
1647176963;43.71869;4.9606
1647177263;43.71866;4.960602
1647177563;43.71868;4.96061
1647177863;43.718685;4.9606
1647178163;43.718754;4.960658
1647178463;43.71868;4.96072
1647178763;43.71846;4.9610868
1647179063;43.718426;4.96126
1647179363;43.718346;4.9611917
1647179663;43.718334;4.9611883
1647179963;43.718277;4.96129
1647180263;43.71822;4.961375
1647180563;43.718136;4.96134
1647180863;43.717846;4.961193
1647181163;43.717762;4.9609866
1647181463;43.717857;4.960893
1647181763;43.717846;4.960807
1647182063;43.71781;4.9610033
1647182363;43.71788;4.961117
1647182663;43.71784;4.96106
1647182963;43.717766;4.9605284
1647183263;43.717934;4.960475
1647183563;43.71782;4.959915
1647183863;43.71763;4.9598784
1647184163;43.717663;4.959865
1647184463;43.717632;4.959873
1647184763;43.71782;4.959658
1647185063;43.718002;4.9588966
1647185363;43.718937;4.9570785
1647185663;43.719913;4.95708
1647185963;43.719753;4.957135
1647186263;43.71972;4.957142
1647186563;43.719746;4.957218
1647186863;43.71973;4.957182
1647187163;43.71971;4.95719
1647187463;43.719597;4.956945
1647187763;43.719643;4.956973
1647188063;43.719643;4.9569783
1647188363;43.719685;4.9569864
1647188663;43.71967;4.957005
1647188963;43.719696;4.956965
1647189263;43.719666;4.95695
1647189563;43.71979;4.9570484
1647189863;43.719788;4.957125
1647190163;43.719746;4.957073
1647190463;43.71977;4.9570265
1647190763;43.71981;4.9570184
1647191063;43.71978;4.957065
1647191363;43.719772;4.957055
1647191663;43.71979;4.9569683
1647191963;43.719807;4.9570084
1647192263;43.719788;4.9570365
1647192563;43.719807;4.95718
1647192863;43.71984;4.9571285
1647193163;43.71984;4.9571166
1647193463;43.719765;4.957112
1647193763;43.719856;4.9572
1647194063;43.71986;4.95721
1647194363;43.719837;4.9573684
1647194663;43.719887;4.957355
1647194963;43.719864;4.95735
1647195263;43.719852;4.957355
1647195563;43.719852;4.95739
1647195863;43.719868;4.957363
1647196163;43.719868;4.95737
1647196463;43.719837;4.9573383
1647196763;43.719837;4.957295
1647197063;43.71984;4.957307
1647197363;43.71985;4.957413
1647197663;43.719913;4.9574165
1647197963;43.719913;4.9574466
1647198263;43.719807;4.957442
1647198563;43.719856;4.9573965
1647198863;43.71983;4.957433
1647199163;43.719814;4.957508
1647199463;43.7198;4.9574466
1647199763;43.71983;4.957432
1647200063;43.71982;4.957385
1647200363;43.719856;4.957403
1647200663;43.719856;4.957422
1647200963;43.71975;4.95742
1647201263;43.719803;4.9574385
1647201563;43.719944;4.9574585
1647201863;43.719906;4.95748
1647202163;43.719822;4.9574633
1647202463;43.719814;4.9573097
1647202763;43.719822;4.957385
1647203063;43.7198;4.957363
-1;KO;KO
1647203662;43.719822;4.9573817
1647203962;43.719837;4.9573965
1647204262;43.71984;4.957412
-1;KO;KO
1647204862;43.719814;4.9573736
1647205162;43.719833;4.957395
1647205462;43.71982;4.957405
1647205762;43.719833;4.9573917
1647206062;43.719837;4.957413
1647206362;43.719864;4.957422
1647206662;43.719864;4.95743
1647206962;43.71986;4.957412
1647207262;43.719868;4.9573736
1647207562;43.71985;4.9574065
1647207862;43.719803;4.957423
1647208162;43.71974;4.957443
1647208462;43.71978;4.957393
1647208762;43.71982;4.957365
1647209062;43.71985;4.957275
1647209362;43.71982;4.9573917
1647209662;43.719826;4.957325
1647209962;43.71982;4.95737
1647210262;43.719746;4.95739
1647210562;43.719685;4.9570565
1647210862;43.719692;4.9570484
1647211162;43.719692;4.957063
1647211462;43.71983;4.9570036
1647211762;43.719765;4.95692
1647212062;43.71981;4.957015
1647212362;43.71973;4.957105
1647212662;43.71984;4.9572034
1647212962;43.719852;4.957295
1647213262;43.719803;4.9571266
1647213562;43.71982;4.957345
1647213862;43.719814;4.95718
1647214162;43.7198;4.9572115
1647214462;43.719776;4.9572515
1647214762;43.719807;4.9571733
1647215062;43.719803;4.9571953
1647215362;43.71978;4.9571967
1647215662;43.71978;4.9570885
1647215962;43.719795;4.9572234
1647216262;43.719776;4.95717
1647216562;43.719757;4.957198
1647216862;43.71977;4.9572034
1647217162;43.719753;4.9571314
1647217462;43.719753;4.9571567
1647217762;43.71975;4.9571333
1647218062;43.719753;4.957155
1647218362;43.71974;4.9571934
1647218662;43.719746;4.957158
1647218962;43.719734;4.957135
1647219262;43.71972;4.957142
1647219562;43.719753;4.9571233
1647219862;43.719753;4.9571753
1647220162;43.719765;4.957102
1647220462;43.71977;4.9571633
1647220762;43.719746;4.957125
1647221062;43.71975;4.957165
1647221362;43.71973;4.95723
1647221662;43.719765;4.95716
1647221962;43.719757;4.957237
1647222262;43.719723;4.957287
1647222562;43.719757;4.957228
1647222862;43.719734;4.957237
1647223162;43.71977;4.9572415
1647223462;43.71975;4.9573097
1647223762;43.719715;4.957425
1647224062;43.71979;4.9573717
1647224362;43.71984;4.957413
1647224662;43.719875;4.9572334
1647224962;43.719994;4.9573
1647225262;43.719944;4.957363
1647225562;43.71992;4.9573417
1647225862;43.71988;4.9572835
1647226162;43.719948;4.957405
1647226462;43.719933;4.9573383
1647226762;43.71994;4.9573603
1647227062;43.719887;4.957287
1647227362;43.719906;4.957323
1647227662;43.719917;4.9573164
1647227962;43.719967;4.9573283
1647228262;43.719963;4.9573016
1647228562;43.719975;4.9573717
1647228862;43.72001;4.9571447
1647229162;43.71994;4.9572635
1647229462;43.719963;4.9573417
1647229762;43.719982;4.9573402
1647230062;43.719883;4.957285
1647230362;43.72001;4.9573317
1647230662;43.72;4.9573283
1647230962;43.719948;4.957327
1647231262;43.719925;4.9573364
1647231562;43.719944;4.957327
1647231862;43.719906;4.957307
