Mesures de geolocalisation - 28th-March-2022-15-2-36;;
Date de relevé;Latitude;Longitude
1647492450;43.719814;4.9571915
1647492750;43.71989;4.957257
1647493050;43.719837;4.957245
1647493350;43.71992;4.957267
1647493650;43.720028;4.957413
1647493950;43.71986;4.9572415
1647494248;43.7199;4.957248
1647494548;43.71987;4.9571834
1647494848;43.71986;4.9572268
1647495148;43.71996;4.9571033
1647495448;43.719902;4.9571433
1647495750;43.719784;4.9573584
1647496050;43.719906;4.9572515
1647496348;43.719887;4.9572067
1647496650;43.71977;4.95746
1647496950;43.71935;4.9574633
1647497250;43.71989;4.95726
1647497550;43.719864;4.957248
1647497850;43.71988;4.9572215
1647498148;43.71986;4.9572315
1647498448;43.719906;4.9571633
1647498750;43.719856;4.957245
1647499050;43.719612;4.9571767
1647499350;43.719772;4.9569416
1647499650;43.71998;4.95722
1647499950;43.720005;4.95721
1647500250;43.719448;4.9569182
1647500550;43.719555;4.956887
1647500850;43.718853;4.9573717
1647501150;43.71868;4.957043
1647501450;43.71875;4.9567933
1647501750;43.71845;4.9569917
1647502050;43.7183;4.9569316
1647502350;43.718212;4.9569035
1647502648;43.71824;4.956925
1647502948;43.71812;4.9564967
1647503248;43.71834;4.9560947
1647503548;43.718407;4.9559317
1647503848;43.71829;4.9557185
1647504148;43.718315;4.9550314
1647504448;43.7189;4.95435
1647504748;43.719067;4.9542866
1647505048;43.7193;4.954135
1647505348;43.719368;4.954145
1647505648;43.719757;4.954165
1647505948;43.71991;4.953942
1647506248;43.71994;4.953893
1647506548;43.71996;4.953915
1647506850;43.71994;4.9538536
1647507150;43.720097;4.953757
1647507450;43.72008;4.9535785
1647507750;43.72011;4.95354
1647508050;43.720108;4.953285
1647508350;43.72018;4.9533415
1647508650;43.72014;4.9532065
1647508950;43.720203;4.953147
1647509250;43.720257;4.9529433
1647509550;43.72027;4.95286
1647509850;43.72033;4.9527483
1647510150;KO;KO
1647510448;43.720303;4.9524665
1647510748;43.720066;4.95211
1647511048;43.720768;4.9506383
1647511348;43.721565;4.9500484
1647511650;43.72163;4.950005
1647511950;43.72216;4.9495783
1647512250;43.722324;4.9510584
1647512550;43.717102;4.951007
1647512850;43.722214;4.953893
1647513150;43.722614;4.9557266
1647513450;43.722496;4.956597
1647513750;43.722256;4.9576516
1647514050;43.722275;4.9585686
1647514350;43.7217;4.9589734
1647514650;43.721527;4.9595866
1647514950;43.72154;4.960915
1647515250;KO;KO
1647515550;43.72116;4.962782
1647515848;43.721184;4.9626417
1647516150;43.72128;4.9623766
1647516450;43.721096;4.96233
1647516750;43.72126;4.962155
1647517050;43.72112;4.961867
1647517350;43.721584;4.9599886
1647517650;43.721497;4.959588
1647517950;43.721786;4.9588118
1647518250;43.721912;4.9587317
1647518550;43.72197;4.958645
1647518850;43.722492;4.9589767
1647519148;43.72252;4.959045
1647519450;43.722507;4.9589634
1647519750;43.722206;4.959105
1647520050;KO;KO
1647520347;43.721657;4.9599433
1647520650;KO;KO
1647520949;43.721485;4.9612236
1647521247;43.722214;4.958905
1647521547;43.722363;4.9582033
1647521849;43.72247;4.95811
1647522147;43.722473;4.95827
1647522447;43.72468;4.956683
1647522747;43.721985;4.9576836
1647523047;KO;KO
1647523349;43.722767;4.956
1647523649;43.722145;4.955475
1647523947;KO;KO
1647524249;43.7218;4.95373
1647524549;43.72183;4.9537516
1647524849;KO;KO
1647525149;43.721806;4.9540434
1647525449;43.72156;4.9539533
1647525749;43.7218;4.9531164
1647526049;KO;KO
1647526347;43.722195;4.9527016
1647526647;43.722305;4.9519515
1647526949;43.722122;4.9520464
1647527247;43.721443;4.9515247
1647527546;43.721416;4.951637
1647527849;KO;KO
1647528149;43.72208;4.9524364
1647528449;43.722298;4.9526916
1647528747;43.72221;4.9523816
1647529049;KO;KO
1647529349;43.722557;4.951518
1647529649;KO;KO
1647529949;KO;KO
1647530249;43.72178;4.950617
1647530547;43.721554;4.950015
1647530847;43.723812;4.94855
1647531147;KO;KO
1647531449;KO;KO
1647531749;43.72183;4.95017
1647532049;KO;KO
1647532349;43.721622;4.9505315
1647532647;43.72139;4.950383
1647532947;43.721363;4.950327
1647533247;43.720894;4.95061
1647533547;43.72049;4.9511085
1647533849;43.720215;4.951215
1647534149;43.7202;4.9513917
1647534449;43.720234;4.951687
1647534747;43.720016;4.952007
1647535047;43.71965;4.95296
1647535347;43.719658;4.9530897
1647535647;KO;KO
1647535949;KO;KO
1647536249;KO;KO
1647536549;43.71917;4.954088
1647536849;43.71855;4.955247
1647537147;KO;KO
1647537449;43.719063;4.9571767
1647537749;KO;KO
1647538051;KO;KO
1647538347;43.719646;4.956762
1647538649;43.71987;4.957218
1647538947;43.71982;4.9571466
1647539249;43.719913;4.9570985
1647539547;43.719776;4.957237
1647539847;KO;KO
1647540149;43.71983;4.9572334
1647540447;KO;KO
1647540747;KO;KO
1647541047;43.71988;4.95702
1647541347;43.720955;4.9603333
1647541647;KO;KO
1647541947;43.7198;4.9572234
1647542249;43.7198;4.9572167
1647542549;43.72147;4.95822
1647542846;KO;KO
1647543147;KO;KO
1647543445;KO;KO
1647543747;43.719315;4.95703
1647544047;43.719753;4.9571767
1647544347;43.719784;4.9571767
1647544649;KO;KO
1647544947;43.719807;4.9571767
1647545247;KO;KO
1647545549;43.719913;4.9572067
1647545847;KO;KO
1647546147;43.719917;4.957238
1647546449;KO;KO
1647546747;43.719803;4.9571967
1647547047;43.720123;4.957135
1647547349;43.71979;4.9571533
1647547649;43.719868;4.9572034
1647547949;43.719845;4.957178
1647548249;43.71985;4.9571486
1647548547;43.719803;4.9571767
1647548849;KO;KO
1647549146;KO;KO
1647549447;43.71939;4.957185
1647549749;43.719673;4.957325
1647550047;43.7197;4.957315
1647550349;43.719696;4.957343
1647550647;43.719734;4.9573917
1647550947;43.719734;4.957307
1647551247;KO;KO
1647551549;43.719677;4.9578633
1647551849;43.719814;4.957343
1647552147;43.71974;4.9571915
1647552447;43.719746;4.9572916
1647552749;KO;KO
1647553049;KO;KO
1647553349;43.719772;4.9572434
1647553649;43.719715;4.9573402
1647553949;43.719753;4.957307
1647554247;43.719696;4.957277
1647554547;43.71974;4.95725
1647554849;43.719727;4.9572935
1647555147;43.71971;4.957323
-1;KO;KO
1647555746;43.7197;4.957023
1647556034;KO;KO
1647556333;43.71963;4.95712
1647556661;43.719753;4.95725
1647556962;KO;KO
1647557240;KO;KO
1647557548;KO;KO
1647557851;KO;KO
1647558144;43.719833;4.9572015
1647558446;KO;KO
1647558748;43.719875;4.9571834
1647559048;43.719887;4.9571633
1647559348;43.719765;4.95695
1647559648;43.71968;4.957082
1647559948;43.71973;4.95716
1647560248;KO;KO
1647560546;43.71986;4.9570985
1647560846;43.719845;4.9571166
1647561147;KO;KO
1647561448;43.71989;4.9571533
1647561748;43.719807;4.9571714
1647562047;KO;KO
1647562346;43.719635;4.9576516
1647562646;KO;KO
1647562948;KO;KO
1647563243;43.7198;4.957247
1647563547;KO;KO
1647563851;43.71971;4.9569817
1647564143;KO;KO
1647564451;KO;KO
1647564751;43.718586;4.956482
1647565051;43.71975;4.957085
1647565351;43.719753;4.9571514
1647565651;KO;KO
1647565948;KO;KO
1647566246;43.719723;4.95712
1647566546;43.71984;4.9571714
1647566846;43.719845;4.9571085
1647567148;KO;KO
1647567448;KO;KO
1647567748;43.719715;4.95713
1647568048;43.719822;4.957235
1647568346;KO;KO
1647568647;KO;KO
1647568948;KO;KO
1647569248;43.719864;4.95713
1647569545;KO;KO
1647569846;43.719585;4.9578934
1647570145;KO;KO
1647570446;KO;KO
1647570739;KO;KO
1647571046;KO;KO
1647571347;KO;KO
1647571646;KO;KO
1647571948;43.720413;4.959503
1647572247;KO;KO
1647572546;KO;KO
1647572846;KO;KO
1647573146;43.719826;4.956812
1647573446;43.71984;4.9575768
1647573748;KO;KO
1647574045;KO;KO
1647574348;KO;KO
1647574648;43.71971;4.95687
1647574948;43.719807;4.95713
1647575246;KO;KO
1647575546;43.71978;4.9571753
1647575848;43.719795;4.95714
1647576148;43.71982;4.9571533
1647576448;43.719833;4.957158
1647576748;43.719856;4.957162
1647577048;43.719852;4.9571085
1647577348;43.71994;4.957225
1647577646;43.71992;4.9571686
1647577946;43.719948;4.9571915
1647578248;43.71976;4.957135
1647578548;43.719734;4.9570518
1647578848;KO;KO
1647579148;43.71978;4.957095
1647579446;43.719784;4.9571166
1647579746;KO;KO
1647580048;KO;KO
1647580346;KO;KO
1647580648;KO;KO
1647580948;43.719707;4.956975
1647581248;KO;KO
1647581548;43.71984;4.9572134
1647581848;43.719772;4.957122
1647582146;KO;KO
1647582446;KO;KO
1647582746;KO;KO
1647583046;43.719837;4.95714
1647583346;43.719753;4.956997
1647583646;43.719864;4.95706
1647583946;43.719852;4.9571033
1647584246;43.71974;4.9571953
1647584548;43.71987;4.95719
1647584846;43.719734;4.9571466
1647585146;43.719837;4.9572067
1647585446;43.71935;4.957122
1647585746;KO;KO
1647586046;43.718513;4.956935
1647586348;43.71893;4.956752
1647586648;43.718086;4.9571567
1647586946;KO;KO
1647587246;43.717846;4.9563665
1647587544;43.717255;4.9555516
1647587844;KO;KO
1647588144;43.71906;4.954447
1647588444;43.720116;4.95422
1647588749;43.719902;4.9542933
1647589048;KO;KO
1647589349;43.719723;4.954338
1647589643;43.72048;4.954275
1647589943;KO;KO
-1;KO;KO
1647590543;43.719944;4.9537635
1647590847;KO;KO
-1;KO;KO
1647591443;KO;KO
1647591743;KO;KO
1647592043;43.719856;4.9530134
1647592346;KO;KO
1647592646;KO;KO
1647592949;43.72009;4.9527917
1647593246;43.715378;4.96821
1647593545;KO;KO
1647593847;43.719925;4.952423
1647594147;43.719997;4.952
1647594445;KO;KO
1647594746;KO;KO
1647595045;KO;KO
1647595347;43.72091;4.95116
1647595647;43.721165;4.95026
1647595947;43.72682;4.9454665
1647596245;KO;KO
1647596545;KO;KO
1647596845;KO;KO
1647597145;KO;KO
1647597445;43.72201;4.953562
1647597745;KO;KO
1647598047;43.721813;4.956112
1647598347;KO;KO
1647598666;KO;KO
1647598947;43.72178;4.958657
1647599218;KO;KO
1647599545;KO;KO
1647599903;KO;KO
1647600145;KO;KO
1647600429;KO;KO
1647600747;43.721363;4.962923
1647601047;KO;KO
1647601345;KO;KO
1647601645;43.720985;4.9628334
1647601947;43.721245;4.964112
1647602247;KO;KO
1647602545;43.721195;4.9636316
1647602847;43.720783;4.9636683
1647603145;KO;KO
1647603447;43.72064;4.9640183
1647603745;43.720688;4.964115
1647604045;KO;KO
1647604347;43.72061;4.96466
1647604647;43.720478;4.965145
1647604947;43.720467;4.9661984
1647605245;43.72141;4.9661565
1647605547;43.72061;4.9664965
1647605845;KO;KO
1647606145;43.720745;4.966417
1647606445;KO;KO
1647606745;KO;KO
1647607045;KO;KO
1647607345;KO;KO
1647607647;43.721184;4.9664
1647607947;43.721207;4.96635
1647608247;43.721302;4.9660416
1647608545;KO;KO
1647608847;KO;KO
1647609147;43.72138;4.96542
1647609445;KO;KO
1647609747;KO;KO
1647610047;43.717216;4.966777
1647610347;KO;KO
1647610647;43.72137;4.9643383
1647610945;KO;KO
1647611245;43.7226;4.9617386
1647611545;43.721714;4.9627886
1647611845;43.721684;4.9623284
1647612147;43.722557;4.961455
1647612445;43.722385;4.961185
1647612749;KO;KO
1647613045;43.722332;4.9595265
1647613345;43.722168;4.9588366
1647613645;43.72229;4.95864
1647613947;KO;KO
1647614247;43.723637;4.958655
1647614545;KO;KO
1647614847;43.72245;4.956537
1647615145;43.72234;4.955895
1647615445;43.722317;4.9554334
1647615745;43.72206;4.954943
1647616047;43.721764;4.9539948
1647616347;KO;KO
1647616647;43.72192;4.952912
1647616943;KO;KO
1647617248;KO;KO
1647617548;43.722816;4.9517684
1647617848;43.72264;4.9515514
1647618148;KO;KO
1647618450;KO;KO
1647618744;43.72248;4.9502068
1647619048;43.722397;4.950055
1647619348;KO;KO
1647619643;KO;KO
1647619948;KO;KO
1647620245;KO;KO
1647620548;43.720257;4.951375
1647620844;43.720177;4.951462
1647621148;43.720085;4.951598
1647621447;KO;KO
1647621745;KO;KO
1647622041;KO;KO
1647622346;KO;KO
1647622645;43.719807;4.95402
1647622945;KO;KO
1647623246;43.718437;4.954672
1647623547;43.718204;4.9558883
1647623844;43.718502;4.95669
1647624145;43.71988;4.957138
1647624445;43.71993;4.9574466
1647624746;43.71987;4.95724
1647625046;KO;KO
1647625346;43.71982;4.95723
1647625647;43.719906;4.95719
1647625946;43.71987;4.957267
1647626244;KO;KO
1647626544;43.719868;4.95726
1647626846;43.719887;4.95725
1647627146;43.71989;4.95727
1647627447;KO;KO
1647627744;43.719868;4.95729
1647628044;43.719994;4.9570036
1647628344;KO;KO
1647628644;KO;KO
1647628948;KO;KO
1647629244;KO;KO
1647629544;KO;KO
1647629846;43.72099;4.95796
1647630146;43.71987;4.957285
1647630444;43.719852;4.95729
1647630744;43.71987;4.9572067
1647631044;KO;KO
1647631344;KO;KO
1647631646;43.71997;4.957343
1647631946;KO;KO
1647632246;43.719913;4.9573298
1647632546;43.719906;4.957305
1647632846;43.71995;4.9573097
1647633144;KO;KO
1647633444;43.720215;4.9574533
1647633746;43.71989;4.9573135
1647634046;43.719917;4.957307
1647634346;43.719856;4.957255
1647634646;43.719845;4.957265
1647634946;43.71986;4.9573216
1647635246;43.71982;4.957285
1647635546;43.719925;4.957327
1647635846;43.719845;4.9572
1647636146;43.71986;4.9572167
1647636444;43.719906;4.957307
1647636744;43.71988;4.957245
1647637044;43.719925;4.9572334
1647637346;43.71997;4.9571753
1647637646;KO;KO
1647637944;43.719933;4.95724
1647638244;43.719875;4.957257
1647638546;KO;KO
1647638847;KO;KO
1647639144;KO;KO
1647639444;KO;KO
1647639744;KO;KO
1647640046;43.71345;4.9616885
1647640344;43.72005;4.9571733
1647640646;KO;KO
1647640946;43.71964;4.957657
1647641246;43.71962;4.956977
1647641545;KO;KO
1647641844;KO;KO
1647642143;KO;KO
1647642446;KO;KO
1647642746;43.719925;4.9572835
1647643046;43.71982;4.95712
1647643345;KO;KO
1647643646;43.719986;4.9572616
1647643944;43.719887;4.9572616
1647644246;KO;KO
1647644544;KO;KO
1647644846;43.719955;4.9573336
1647645146;43.719837;4.957305
1647645443;KO;KO
1647645744;43.719753;4.957225
1647646044;43.72017;4.95721
1647646343;KO;KO
1647646646;43.71989;4.95711
1647646944;43.719925;4.957178
1647647246;KO;KO
1647647544;KO;KO
1647647846;43.71996;4.95715
1647648146;43.71988;4.957112
1647648446;43.719986;4.957238
1647648746;43.7199;4.9572134
1647649044;KO;KO
1647649345;KO;KO
1647649644;43.71992;4.9572
1647649943;KO;KO
1647650246;43.719894;4.957218
1647650544;KO;KO
1647650846;43.720715;4.95941
1647651146;43.719856;4.9572434
1647651445;KO;KO
1647651744;KO;KO
1647652044;43.71986;4.957237
1647652344;KO;KO
1647652646;KO;KO
1647652944;KO;KO
1647653244;KO;KO
1647653544;43.71996;4.957297
1647653846;KO;KO
1647654144;KO;KO
1647654444;43.719444;4.9570384
1647654746;KO;KO
1647655043;KO;KO
1647655344;43.719906;4.9573016
1647655644;KO;KO
1647655944;43.71991;4.957238
1647656244;43.71987;4.9573584
1647656544;KO;KO
1647656845;KO;KO
1647657145;KO;KO
1647657444;KO;KO
1647657744;KO;KO
1647658046;KO;KO
1647658344;43.71942;4.9560018
1647658644;KO;KO
1647658946;43.71998;4.9572315
-1;KO;KO
1647659545;43.719955;4.957275
1647659843;43.719917;4.95729
-1;KO;KO
1647660444;KO;KO
-1;KO;KO
1647661043;43.720337;4.9580817
1647661345;43.719894;4.957267
1647661643;43.71992;4.957275
1647661945;KO;KO
1647662243;43.719948;4.957367
1647662545;43.719883;4.9572315
1647662843;43.719856;4.9573016
1647663143;KO;KO
1647663443;43.719975;4.957345
1647663744;KO;KO
1647664043;KO;KO
1647664343;KO;KO
1647664645;KO;KO
1647664945;43.719822;4.957285
1647665243;43.719654;4.9571
1647665543;KO;KO
-1;KO;KO
1647666143;43.71978;4.957275
1647666445;43.719875;4.957305
1647666743;43.718143;4.9517617
1647667043;KO;KO
1647667343;KO;KO
1647667643;KO;KO
1647667943;KO;KO
1647668243;KO;KO
1647668543;43.71982;4.9573097
1647668845;43.71981;4.95726
1647669145;KO;KO
1647669445;43.719933;4.9571667
1647669743;KO;KO
1647670043;KO;KO
1647670342;KO;KO
1647670643;43.71996;4.9571085
1647670945;43.719883;4.957085
1647671243;43.719955;4.9571433
1647671545;KO;KO
1647671845;KO;KO
1647672145;43.71857;4.9570265
1647672443;KO;KO
1647672743;KO;KO
1647673045;43.717873;4.9569864
1647673345;43.71777;4.9565115
1647673645;KO;KO
1647673943;43.71848;4.9555798
1647674243;KO;KO
1647674544;KO;KO
1647674845;43.71906;4.9543734
1647675145;KO;KO
1647675445;43.71953;4.9542484
1647675745;43.719643;4.9542665
1647676043;43.719936;4.95399
1647676343;43.719925;4.953807
1647676643;43.71994;4.953345
1647676942;KO;KO
1647677245;KO;KO
1647677543;KO;KO
1647677843;43.71996;4.951998
1647678145;43.720596;4.950735
1647678444;KO;KO
1647678745;43.722313;4.949025
1647679045;KO;KO
1647679345;KO;KO
1647679643;43.722633;4.952097
1647679943;43.72231;4.9527597
1647680245;43.722084;4.9533215
1647680545;43.722507;4.9544616
1647680843;43.721977;4.954945
1647681145;43.722027;4.9561234
1647681445;43.722237;4.9576235
1647681745;43.7225;4.95779
1647682045;43.722347;4.95791
1647682343;43.722725;4.9577885
1647682644;KO;KO
1647682943;KO;KO
1647683243;KO;KO
1647683543;43.72308;4.9540334
1647683844;KO;KO
1647684147;KO;KO
1647684445;43.720707;4.956812
1647684743;KO;KO
1647685045;43.72274;4.9556184
1647685345;43.72213;4.9547186
1647685645;KO;KO
1647685943;43.72253;4.954575
1647686243;43.72245;4.9547534
1647686542;43.72228;4.954992
1647686843;43.72239;4.9550266
1647687145;43.72211;4.95471
1647687445;KO;KO
1647687745;43.72237;4.9564266
1647688043;43.722286;4.9568467
1647688343;KO;KO
1647688642;KO;KO
1647688943;KO;KO
1647689243;KO;KO
1647689545;KO;KO
1647689847;KO;KO
1647690145;KO;KO
1647690443;43.722397;4.9568334
1647690743;43.7224;4.9568334
1647691045;43.72228;4.9565234
1647691345;43.72205;4.9565716
1647691645;43.722107;4.9566536
1647691945;43.722446;4.95825
1647692245;KO;KO
1647692545;KO;KO
1647692843;KO;KO
-1;KO;KO
1647693444;43.72155;4.9555016
1647693742;43.722534;4.9561167
1647694042;43.722374;4.9552684
1647694344;43.721767;4.954322
1647694644;43.72193;4.954032
